validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.744748Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Market Data,PASS,2026-08-30T17:50:46.745281Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Context,PASS,2026-08-30T17:50:46.745309Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,AI,FAIL,2026-08-30T17:50:46.745488Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb980cea4eda4653,2026-08-30T17:50:46.744707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
