validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.746441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Market Data,PASS,2026-08-28T20:10:58.746909Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Context,PASS,2026-08-28T20:10:58.746923Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,AI,FAIL,2026-08-28T20:10:58.747069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d2ccd6686724a6a,2026-08-28T20:10:58.746416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
