validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.775006Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Market Data,PASS,2026-08-30T14:35:18.775405Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Context,PASS,2026-08-30T14:35:18.775416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,AI,FAIL,2026-08-30T14:35:18.777177Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b9b7debd84a42fd,2026-08-30T14:35:18.774982Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
