validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.561999Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Market Data,PASS,2026-08-27T18:51:26.562440Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Context,PASS,2026-08-27T18:51:26.562450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,AI,FAIL,2026-08-27T18:51:26.562647Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3de18926cc547af,2026-08-27T18:51:26.561975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
