validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.616181Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Market Data,PASS,2026-08-29T11:16:37.616711Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Context,PASS,2026-08-29T11:16:37.616723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,AI,FAIL,2026-08-29T11:16:37.616931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a4257729504bba,2026-08-29T11:16:37.616159Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
