validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.878775Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Market Data,PASS,2026-08-26T18:53:19.879085Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Context,PASS,2026-08-26T18:53:19.879094Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,AI,FAIL,2026-08-26T18:53:19.879190Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a2c67506c1b4899,2026-08-26T18:53:19.878737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
