validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.457802Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Market Data,PASS,2026-08-30T13:53:49.458185Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Context,PASS,2026-08-30T13:53:49.458197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,AI,FAIL,2026-08-30T13:53:49.458391Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c5190f443364d3a,2026-08-30T13:53:49.457763Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
