validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.196010Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Market Data,PASS,2026-08-27T18:17:18.196514Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Context,PASS,2026-08-27T18:17:18.196524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,AI,FAIL,2026-08-27T18:17:18.196924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5509087dea7844f6,2026-08-27T18:17:18.195980Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
