validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.864918Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Market Data,PASS,2026-08-30T11:18:42.865314Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Context,PASS,2026-08-30T11:18:42.865325Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,AI,FAIL,2026-08-30T11:18:42.865460Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e13c6808ddc4d1e,2026-08-30T11:18:42.864893Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
