validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.101536Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Market Data,PASS,2026-08-27T17:05:17.101875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Context,PASS,2026-08-27T17:05:17.101884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,AI,FAIL,2026-08-27T17:05:17.101994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e28820e8bd1a4cca,2026-08-27T17:05:17.101518Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
