validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.373807Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Market Data,PASS,2026-08-27T15:06:23.374180Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Context,PASS,2026-08-27T15:06:23.374194Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,AI,FAIL,2026-08-27T15:06:23.374360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22821ec1983447bf,2026-08-27T15:06:23.373785Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
