validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.908936Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Market Data,PASS,2026-08-30T22:07:38.909338Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Context,PASS,2026-08-30T22:07:38.909348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,AI,FAIL,2026-08-30T22:07:38.909503Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fe8f91b2c6344b7,2026-08-30T22:07:38.908915Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
