validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.252480Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Market Data,FAIL,2026-08-30T02:46:59.252884Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Context,FAIL,2026-08-30T02:46:59.252897Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,AI,FAIL,2026-08-30T02:46:59.259297Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2e2b8265064d431a,2026-08-30T02:46:59.252456Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
