validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.946176Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Market Data,PASS,2026-08-30T02:46:59.946544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Context,PASS,2026-08-30T02:46:59.946554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,AI,FAIL,2026-08-30T02:46:59.946676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c8c01bb16334e4c,2026-08-30T02:46:59.946151Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
