validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.068509Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Market Data,PASS,2026-08-30T03:12:04.068875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Context,PASS,2026-08-30T03:12:04.068887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,AI,FAIL,2026-08-30T03:12:04.069078Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b61e4421e994cc1,2026-08-30T03:12:04.068486Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
