validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.404650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Market Data,PASS,2026-08-30T17:50:46.405074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Context,PASS,2026-08-30T17:50:46.405084Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,AI,FAIL,2026-08-30T17:50:46.405288Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d325fd42afd49fd,2026-08-30T17:50:46.404610Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
