validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.075169Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Market Data,PASS,2026-08-27T14:27:02.075506Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Context,PASS,2026-08-27T14:27:02.075515Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,AI,FAIL,2026-08-27T14:27:02.075639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_241ec79afdec4bcd,2026-08-27T14:27:02.075144Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
