validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.014957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Market Data,PASS,2026-08-30T13:47:58.015317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Context,PASS,2026-08-30T13:47:58.015326Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,AI,FAIL,2026-08-30T13:47:58.015458Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9e0e0bcbe948d1,2026-08-30T13:47:58.014935Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
