validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.828668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Market Data,PASS,2026-08-28T20:31:25.828984Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Context,PASS,2026-08-28T20:31:25.828995Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,AI,FAIL,2026-08-28T20:31:25.829119Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_974b92dad3aa4742,2026-08-28T20:31:25.828640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
