validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Scheduler,PASS,2026-08-27T19:49:28.723000Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Market Data,PASS,2026-08-27T19:49:28.723524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Context,PASS,2026-08-27T19:49:28.723541Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,AI,FAIL,2026-08-27T19:49:28.723965Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db4bec192aa14d7b,2026-08-27T19:49:28.722969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
