validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.869072Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Market Data,PASS,2026-08-26T16:59:24.869532Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Context,PASS,2026-08-26T16:59:24.869543Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,AI,FAIL,2026-08-26T16:59:24.869694Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_342a3edbf4c94085,2026-08-26T16:59:24.869052Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
