validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.371175Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Market Data,PASS,2026-08-30T02:24:03.371612Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Context,PASS,2026-08-30T02:24:03.371627Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,AI,FAIL,2026-08-30T02:24:03.371822Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4845c852142d41e9,2026-08-30T02:24:03.371129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
