validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.173241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Market Data,PASS,2026-08-30T14:35:18.173482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Context,PASS,2026-08-30T14:35:18.173491Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,AI,FAIL,2026-08-30T14:35:18.173588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45212c0e3d344616,2026-08-30T14:35:18.173223Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
