validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Scheduler,PASS,2026-08-29T11:16:36.963674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Market Data,PASS,2026-08-29T11:16:36.964159Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Context,PASS,2026-08-29T11:16:36.964172Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,AI,FAIL,2026-08-29T11:16:36.964500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d01c7a7215b46a5,2026-08-29T11:16:36.963651Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
