validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.503317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Market Data,PASS,2026-08-28T11:06:37.503700Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Context,PASS,2026-08-28T11:06:37.503727Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,AI,FAIL,2026-08-28T11:06:37.503865Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55dd0729612a4ebc,2026-08-28T11:06:37.503296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
