validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Scheduler,FAIL,2026-08-27T14:41:28.531641Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8656702546a44ed6,2026-08-27T14:41:28.529188Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
