validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.481824Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Market Data,PASS,2026-08-28T18:31:55.482289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Context,PASS,2026-08-28T18:31:55.482303Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,AI,FAIL,2026-08-28T18:31:55.482450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c9e9cb9dd024074,2026-08-28T18:31:55.481797Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
