validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.663480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Market Data,PASS,2026-08-27T15:57:39.663870Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Context,PASS,2026-08-27T15:57:39.663880Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,AI,FAIL,2026-08-27T15:57:39.664057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e18e0a000bf4f1d,2026-08-27T15:57:39.663457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
