validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.459001Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Market Data,PASS,2026-08-30T20:39:16.459478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Context,PASS,2026-08-30T20:39:16.459492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,AI,FAIL,2026-08-30T20:39:16.459648Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a0477ff3e714115,2026-08-30T20:39:16.458975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
