validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.184823Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Market Data,PASS,2026-08-27T18:43:17.185541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Context,PASS,2026-08-27T18:43:17.185558Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,AI,FAIL,2026-08-27T18:43:17.185738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d256aa332ec43ba,2026-08-27T18:43:17.184796Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
