validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.083746Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Market Data,PASS,2026-08-29T12:27:27.084409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Context,PASS,2026-08-29T12:27:27.084419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,AI,FAIL,2026-08-29T12:27:27.084570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da80a201279342c7,2026-08-29T12:27:27.083722Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
