validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.140359Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Market Data,PASS,2026-08-30T15:11:59.140824Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Context,PASS,2026-08-30T15:11:59.140834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,AI,FAIL,2026-08-30T15:11:59.141143Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88eb00413b0f45c5,2026-08-30T15:11:59.140336Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
