validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.660500Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Market Data,PASS,2026-08-28T22:56:21.660942Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Context,PASS,2026-08-28T22:56:21.660955Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,AI,FAIL,2026-08-28T22:56:21.661278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6acd074fc274285,2026-08-28T22:56:21.660474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
