validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.599224Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Market Data,PASS,2026-08-28T11:06:37.599545Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Context,PASS,2026-08-28T11:06:37.599555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,AI,FAIL,2026-08-28T11:06:37.599665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a7d897186e14f93,2026-08-28T11:06:37.599207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
