validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.288581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Market Data,PASS,2026-08-30T01:42:03.288928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Context,PASS,2026-08-30T01:42:03.288942Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,AI,FAIL,2026-08-30T01:42:03.289079Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b04694fafb284dbc,2026-08-30T01:42:03.288565Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
