validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.813750Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Market Data,PASS,2026-08-31T17:53:49.814587Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Context,PASS,2026-08-31T17:53:49.814612Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,AI,FAIL,2026-08-31T17:53:49.815065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c90aa18bde974d69,2026-08-31T17:53:49.813696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
