validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.326410Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Market Data,PASS,2026-08-27T11:57:52.326908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Context,PASS,2026-08-27T11:57:52.326924Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,AI,FAIL,2026-08-27T11:57:52.327302Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3474b1016544df,2026-08-27T11:57:52.326350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
