validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.320505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Market Data,PASS,2026-08-27T20:41:51.321073Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Context,PASS,2026-08-27T20:41:51.321088Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,AI,FAIL,2026-08-27T20:41:51.321302Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9430d0a782f84cde,2026-08-27T20:41:51.320481Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
