validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.339294Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Market Data,PASS,2026-08-27T19:49:31.339818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Context,PASS,2026-08-27T19:49:31.339833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,AI,FAIL,2026-08-27T19:49:31.340081Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbe910a9eff465e,2026-08-27T19:49:31.339268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
