validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.106521Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Market Data,PASS,2026-08-30T18:19:22.107243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Context,PASS,2026-08-30T18:19:22.107260Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,AI,FAIL,2026-08-30T18:19:22.107514Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0811fe1139441ac,2026-08-30T18:19:22.106497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
