validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.420885Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Market Data,PASS,2026-08-28T12:06:26.421447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Context,PASS,2026-08-28T12:06:26.421461Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,AI,FAIL,2026-08-28T12:06:26.421660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11a726fb161d4e4a,2026-08-28T12:06:26.420852Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
