validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.961214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Market Data,PASS,2026-08-28T14:41:52.961734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Context,PASS,2026-08-28T14:41:52.961748Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,AI,FAIL,2026-08-28T14:41:52.961943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275542d27aff4c96,2026-08-28T14:41:52.961178Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
