validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.270226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Market Data,PASS,2026-08-27T19:49:31.270596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Context,PASS,2026-08-27T19:49:31.270607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,AI,FAIL,2026-08-27T19:49:31.270737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6883583d13a24917,2026-08-27T19:49:31.270200Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
