validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.748486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Market Data,PASS,2026-08-31T15:36:09.749296Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Context,PASS,2026-08-31T15:36:09.749344Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,AI,FAIL,2026-08-31T15:36:09.749677Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d0471d70e944bcc,2026-08-31T15:36:09.748436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
