validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.683511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Market Data,PASS,2026-08-30T17:27:48.683871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Context,PASS,2026-08-30T17:27:48.683884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,AI,FAIL,2026-08-30T17:27:48.684018Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239c4ea28ce54dcb,2026-08-30T17:27:48.683495Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
