validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Scheduler,PASS,2026-08-27T18:43:18.008943Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Market Data,PASS,2026-08-27T18:43:18.009394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Context,PASS,2026-08-27T18:43:18.009408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,AI,FAIL,2026-08-27T18:43:18.009604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c411e752f0114ba3,2026-08-27T18:43:18.008921Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
