validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Scheduler,FAIL,2026-08-30T02:46:59.282179Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_0cb1eae3fd5946b9,2026-08-30T02:46:59.280210Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
