validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.160233Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Market Data,PASS,2026-08-29T13:25:13.160651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Context,PASS,2026-08-29T13:25:13.160664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,AI,FAIL,2026-08-29T13:25:13.160871Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca126f3de7434858,2026-08-29T13:25:13.160206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
