validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.802736Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Market Data,PASS,2026-08-30T13:00:56.803171Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Context,PASS,2026-08-30T13:00:56.803185Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,AI,FAIL,2026-08-30T13:00:56.803439Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b8eaf6eb2ac416d,2026-08-30T13:00:56.802716Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
