validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Scheduler,PASS,2026-08-28T21:29:10.014184Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Market Data,PASS,2026-08-28T21:29:10.014584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Context,PASS,2026-08-28T21:29:10.014594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,AI,FAIL,2026-08-28T21:29:10.014768Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2185414cdc2f43d2,2026-08-28T21:29:10.014163Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
