validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.906279Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Market Data,PASS,2026-08-30T14:35:18.906694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Context,PASS,2026-08-30T14:35:18.906706Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,AI,FAIL,2026-08-30T14:35:18.906890Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60772afb1edf493f,2026-08-30T14:35:18.906254Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
