validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.719196Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Market Data,PASS,2026-08-30T11:37:54.719662Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Context,PASS,2026-08-30T11:37:54.719675Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,AI,FAIL,2026-08-30T11:37:54.719874Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0f59b10d4074099,2026-08-30T11:37:54.719169Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
