validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.180908Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Market Data,PASS,2026-08-27T13:24:04.181362Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Context,PASS,2026-08-27T13:24:04.181375Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,AI,FAIL,2026-08-27T13:24:04.181591Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96620b4d2f34f17,2026-08-27T13:24:04.180884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
