validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.598523Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Market Data,PASS,2026-08-27T11:57:51.598868Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Context,PASS,2026-08-27T11:57:51.598877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,AI,FAIL,2026-08-27T11:57:51.599209Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a9afb2fef4e41b9,2026-08-27T11:57:51.598504Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
