validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.201165Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Market Data,PASS,2026-08-27T12:30:45.201593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Context,PASS,2026-08-27T12:30:45.201606Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,AI,FAIL,2026-08-27T12:30:45.201769Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_080a0063a5614adb,2026-08-27T12:30:45.201144Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
