validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.218132Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Market Data,PASS,2026-08-28T10:46:22.218619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Context,PASS,2026-08-28T10:46:22.218636Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,AI,FAIL,2026-08-28T10:46:22.218835Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ec2d2c393a541cc,2026-08-28T10:46:22.218110Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
