validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.221885Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Market Data,PASS,2026-08-30T11:18:43.222299Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Context,PASS,2026-08-30T11:18:43.222310Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,AI,FAIL,2026-08-30T11:18:43.222561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14bfbc0df99e4214,2026-08-30T11:18:43.221861Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
