validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.429552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Market Data,PASS,2026-08-27T22:22:56.430260Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Context,PASS,2026-08-27T22:22:56.430294Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,AI,FAIL,2026-08-27T22:22:56.430690Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37ac7b022df47af,2026-08-27T22:22:56.429525Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
