validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.771394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Market Data,PASS,2026-08-30T01:42:02.771839Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Context,PASS,2026-08-30T01:42:02.771854Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,AI,FAIL,2026-08-30T01:42:02.772030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a849bae3f08a41a7,2026-08-30T01:42:02.771369Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
