validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.392069Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Market Data,PASS,2026-08-28T21:29:09.392520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Context,PASS,2026-08-28T21:29:09.392534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,AI,FAIL,2026-08-28T21:29:09.392960Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ed4deeb367d4095,2026-08-28T21:29:09.392045Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
