validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.492134Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Market Data,PASS,2026-08-30T18:19:22.492616Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Context,PASS,2026-08-30T18:19:22.492631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,AI,FAIL,2026-08-30T18:19:22.492811Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d6180a0400c47f7,2026-08-30T18:19:22.492108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
