validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.323375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Market Data,PASS,2026-08-27T05:35:38.323715Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Context,PASS,2026-08-27T05:35:38.323724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,AI,FAIL,2026-08-27T05:35:38.323827Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bf8e033716e46f5,2026-08-27T05:35:38.323348Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
