validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.322878Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Market Data,PASS,2026-08-27T19:49:31.323679Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Context,PASS,2026-08-27T19:49:31.323694Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,AI,FAIL,2026-08-27T19:49:31.323865Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2378a1b801d84920,2026-08-27T19:49:31.322853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
