validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.903792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Market Data,PASS,2026-08-28T17:13:07.904238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Context,PASS,2026-08-28T17:13:07.904270Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,AI,FAIL,2026-08-28T17:13:07.904614Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b0bf987f463453a,2026-08-28T17:13:07.903763Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
